Datetime,Water Level (m)
2023-08-18 06:00:00,0.29413146
2023-08-18 07:00:00,0.38779122
2023-08-18 08:00:00,0.63657904
2023-08-18 09:00:00,0.9147527
2023-08-18 10:00:00,1.1435144
2023-08-18 11:00:00,1.3237044
2023-08-18 12:00:00,1.392466
2023-08-18 13:00:00,1.3602009
2023-08-18 14:00:00,1.2751446
2023-08-18 15:00:00,1.1428142
2023-08-18 16:00:00,0.9780736
2023-08-18 17:00:00,0.79473686
2023-08-18 18:00:00,0.6282693
2023-08-18 19:00:00,0.56902283
2023-08-18 20:00:00,0.65700275
2023-08-18 21:00:00,0.839854
2023-08-18 22:00:00,1.0536541
2023-08-18 23:00:00,1.212908
2023-08-19 00:00:00,1.2609718
2023-08-19 01:00:00,1.2300012
2023-08-19 02:00:00,1.1331238
2023-08-19 03:00:00,0.998193
2023-08-19 04:00:00,0.8433972
2023-08-19 05:00:00,0.6827971
2023-08-19 06:00:00,0.5349997
2023-08-19 07:00:00,0.48837143
2023-08-19 08:00:00,0.5896729
2023-08-19 09:00:00,0.7969433
2023-08-19 10:00:00,1.0418223
2023-08-19 11:00:00,1.2563769
2023-08-19 12:00:00,1.3803692
2023-08-19 13:00:00,1.3932797
2023-08-19 14:00:00,1.3248509
2023-08-19 15:00:00,1.1982287
2023-08-19 16:00:00,1.0414401
2023-08-19 17:00:00,0.8663796
2023-08-19 18:00:00,0.6937427
2023-08-19 19:00:00,0.571066
2023-08-19 20:00:00,0.59554374
2023-08-19 21:00:00,0.7080336
2023-08-19 22:00:00,0.90406793
2023-08-19 23:00:00,1.0972
2023-08-20 00:00:00,1.2289001
2023-08-20 01:00:00,1.2448303
2023-08-20 02:00:00,1.1935879
2023-08-20 03:00:00,1.0906197
2023-08-20 04:00:00,0.9533767
2023-08-20 05:00:00,0.79344386
2023-08-20 06:00:00,0.6301219
2023-08-20 07:00:00,0.5135151
2023-08-20 08:00:00,0.55211353
2023-08-20 09:00:00,0.6870459
2023-08-20 10:00:00,0.9067976
2023-08-20 11:00:00,1.113005
2023-08-20 12:00:00,1.2638934
2023-08-20 13:00:00,1.3001202
2023-08-20 14:00:00,1.2595803
2023-08-20 15:00:00,1.1620462
2023-08-20 16:00:00,1.0285336
2023-08-20 17:00:00,0.8639931
2023-08-20 18:00:00,0.69314444
2023-08-20 19:00:00,0.53841275
2023-08-20 20:00:00,0.48668718
2023-08-20 21:00:00,0.5639476
2023-08-20 22:00:00,0.7213685
2023-08-20 23:00:00,0.92580384
2023-08-21 00:00:00,1.0939633
2023-08-21 01:00:00,1.1676542
2023-08-21 02:00:00,1.1409537
2023-08-21 03:00:00,1.0674568
2023-08-21 04:00:00,0.9578848
2023-08-21 05:00:00,0.8180022
2023-08-21 06:00:00,0.66694397
2023-08-21 07:00:00,0.52977395
2023-08-21 08:00:00,0.49766484
2023-08-21 09:00:00,0.59291273
2023-08-21 10:00:00,0.773905
2023-08-21 11:00:00,0.98177433
2023-08-21 12:00:00,1.1577057
2023-08-21 13:00:00,1.2489616
2023-08-21 14:00:00,1.2391587
2023-08-21 15:00:00,1.1689059
2023-08-21 16:00:00,1.0554968
2023-08-21 17:00:00,0.9119285
2023-08-21 18:00:00,0.7507958
2023-08-21 19:00:00,0.5933511
2023-08-21 20:00:00,0.48929325
2023-08-21 21:00:00,0.5268921
2023-08-21 22:00:00,0.6443576
2023-08-21 23:00:00,0.83707035
2023-08-22 00:00:00,1.0251324
2023-08-22 01:00:00,1.1576518
2023-08-22 02:00:00,1.1835755
2023-08-22 03:00:00,1.1413252
2023-08-22 04:00:00,1.058009
2023-08-22 05:00:00,0.9394648
2023-08-22 06:00:00,0.7961141
2023-08-22 07:00:00,0.6535441
2023-08-22 08:00:00,0.5567172
2023-08-22 09:00:00,0.5904601
2023-08-22 10:00:00,0.7064615
2023-08-22 11:00:00,0.88739866
2023-08-22 12:00:00,1.0540359
2023-08-22 13:00:00,1.1736116
2023-08-22 14:00:00,1.192974
2023-08-22 15:00:00,1.1420294
2023-08-22 16:00:00,1.0561718
2023-08-22 17:00:00,0.9378311
2023-08-22 18:00:00,0.79176533
2023-08-22 19:00:00,0.6403856
2023-08-22 20:00:00,0.5103423
2023-08-22 21:00:00,0.4818393
2023-08-22 22:00:00,0.56410414
2023-08-22 23:00:00,0.71867055
2023-08-23 00:00:00,0.90487754
2023-08-23 01:00:00,1.0705347
2023-08-23 02:00:00,1.1700215
2023-08-23 03:00:00,1.1709019
2023-08-23 04:00:00,1.1232402
2023-08-23 05:00:00,1.0394388
2023-08-23 06:00:00,0.9180409
2023-08-23 07:00:00,0.78169215
2023-08-23 08:00:00,0.6570841
2023-08-23 09:00:00,0.6100449
2023-08-23 10:00:00,0.67178327
2023-08-23 11:00:00,0.7929627
2023-08-23 12:00:00,0.94100934
2023-08-23 13:00:00,1.059345
2023-08-23 14:00:00,1.1232479
2023-08-23 15:00:00,1.099427
2023-08-23 16:00:00,1.0307047
2023-08-23 17:00:00,0.94112784
2023-08-23 18:00:00,0.82120067
2023-08-23 19:00:00,0.68544257
2023-08-23 20:00:00,0.55307853
2023-08-23 21:00:00,0.46219027
2023-08-23 22:00:00,0.49037093
2023-08-23 23:00:00,0.5939012
2023-08-24 00:00:00,0.7597078
2023-08-24 01:00:00,0.92465943
2023-08-24 02:00:00,1.0688986
2023-08-24 03:00:00,1.1398406
2023-08-24 04:00:00,1.132169
2023-08-24 05:00:00,1.087281
2023-08-24 06:00:00,1.004078
