Datetime,Water Level (m)
2023-08-18 06:00:00,0.48965815
2023-08-18 07:00:00,0.8527419
2023-08-18 08:00:00,1.0718566
2023-08-18 09:00:00,1.2623925
2023-08-18 10:00:00,1.3593863
2023-08-18 11:00:00,1.3320205
2023-08-18 12:00:00,1.2509437
2023-08-18 13:00:00,1.137209
2023-08-18 14:00:00,1.0044078
2023-08-18 15:00:00,0.8538565
2023-08-18 16:00:00,0.69556445
2023-08-18 17:00:00,0.5492551
2023-08-18 18:00:00,0.55664873
2023-08-18 19:00:00,0.75090367
2023-08-18 20:00:00,1.0071138
2023-08-18 21:00:00,1.1520199
2023-08-18 22:00:00,1.2258387
2023-08-18 23:00:00,1.1815261
2023-08-19 00:00:00,1.0785453
2023-08-19 01:00:00,0.95118773
2023-08-19 02:00:00,0.81354594
2023-08-19 03:00:00,0.66933286
2023-08-19 04:00:00,0.5208408
2023-08-19 05:00:00,0.39879772
2023-08-19 06:00:00,0.42973706
2023-08-19 07:00:00,0.6414225
2023-08-19 08:00:00,0.94231886
2023-08-19 09:00:00,1.1431898
2023-08-19 10:00:00,1.2960281
2023-08-19 11:00:00,1.3210926
2023-08-19 12:00:00,1.2372428
2023-08-19 13:00:00,1.1259339
2023-08-19 14:00:00,0.99541086
2023-08-19 15:00:00,0.8548592
2023-08-19 16:00:00,0.70196205
2023-08-19 17:00:00,0.54600656
2023-08-19 18:00:00,0.46705285
2023-08-19 19:00:00,0.59130347
2023-08-19 20:00:00,0.80186576
2023-08-19 21:00:00,1.002692
2023-08-19 22:00:00,1.132622
2023-08-19 23:00:00,1.1843477
2023-08-20 00:00:00,1.1137189
2023-08-20 01:00:00,1.001291
2023-08-20 02:00:00,0.87153035
2023-08-20 03:00:00,0.73753244
2023-08-20 04:00:00,0.5933365
2023-08-20 05:00:00,0.45390108
2023-08-20 06:00:00,0.3891142
2023-08-20 07:00:00,0.5325261
2023-08-20 08:00:00,0.78156674
2023-08-20 09:00:00,1.0062764
2023-08-20 10:00:00,1.1580671
2023-08-20 11:00:00,1.2329704
2023-08-20 12:00:00,1.1761365
2023-08-20 13:00:00,1.0693755
2023-08-20 14:00:00,0.93965644
2023-08-20 15:00:00,0.80530035
2023-08-20 16:00:00,0.6609861
2023-08-20 17:00:00,0.50956887
2023-08-20 18:00:00,0.3824544
2023-08-20 19:00:00,0.40625226
2023-08-20 20:00:00,0.576337
2023-08-20 21:00:00,0.81887615
2023-08-20 22:00:00,0.97825634
2023-08-20 23:00:00,1.0743182
2023-08-21 00:00:00,1.0605501
2023-08-21 01:00:00,0.9715721
2023-08-21 02:00:00,0.8553151
2023-08-21 03:00:00,0.7319282
2023-08-21 04:00:00,0.6017454
2023-08-21 05:00:00,0.47093448
2023-08-21 06:00:00,0.36673057
2023-08-21 07:00:00,0.41582352
2023-08-21 08:00:00,0.61000466
2023-08-21 09:00:00,0.87243104
2023-08-21 10:00:00,1.0396987
2023-08-21 11:00:00,1.1549233
2023-08-21 12:00:00,1.1590127
2023-08-21 13:00:00,1.0682197
2023-08-21 14:00:00,0.9498403
2023-08-21 15:00:00,0.82034034
2023-08-21 16:00:00,0.68612796
2023-08-21 17:00:00,0.54474455
2023-08-21 18:00:00,0.4129771
2023-08-21 19:00:00,0.36185542
2023-08-21 20:00:00,0.49326426
2023-08-21 21:00:00,0.7004054
2023-08-21 22:00:00,0.90059537
2023-08-21 23:00:00,1.0332212
2023-08-22 00:00:00,1.0869616
2023-08-22 01:00:00,1.0364813
2023-08-22 02:00:00,0.9427819
2023-08-22 03:00:00,0.82530653
2023-08-22 04:00:00,0.70780957
2023-08-22 05:00:00,0.58675146
2023-08-22 06:00:00,0.47230685
2023-08-22 07:00:00,0.42872813
2023-08-22 08:00:00,0.5558825
2023-08-22 09:00:00,0.7598921
2023-08-22 10:00:00,0.95153886
2023-08-22 11:00:00,1.0682132
2023-08-22 12:00:00,1.1147295
2023-08-22 13:00:00,1.0528673
2023-08-22 14:00:00,0.9483364
2023-08-22 15:00:00,0.8240785
2023-08-22 16:00:00,0.6979794
2023-08-22 17:00:00,0.5679843
2023-08-22 18:00:00,0.4394622
2023-08-22 19:00:00,0.34320718
2023-08-22 20:00:00,0.39325753
2023-08-22 21:00:00,0.56467503
2023-08-22 22:00:00,0.77953273
2023-08-22 23:00:00,0.9326074
2023-08-23 00:00:00,1.0421171
2023-08-23 01:00:00,1.0689254
2023-08-23 02:00:00,1.0124116
2023-08-23 03:00:00,0.91708
2023-08-23 04:00:00,0.8070538
2023-08-23 05:00:00,0.6970987
2023-08-23 06:00:00,0.5883874
2023-08-23 07:00:00,0.502134
2023-08-23 08:00:00,0.52250874
2023-08-23 09:00:00,0.6655127
2023-08-23 10:00:00,0.8433785
2023-08-23 11:00:00,0.95778894
2023-08-23 12:00:00,1.0228585
2023-08-23 13:00:00,1.0114765
2023-08-23 14:00:00,0.9267835
2023-08-23 15:00:00,0.81929547
2023-08-23 16:00:00,0.7008084
2023-08-23 17:00:00,0.58322775
2023-08-23 18:00:00,0.4673107
2023-08-23 19:00:00,0.36149603
2023-08-23 20:00:00,0.31791574
2023-08-23 21:00:00,0.42793193
2023-08-23 22:00:00,0.61020344
2023-08-23 23:00:00,0.7891457
2023-08-24 00:00:00,0.9135424
2023-08-24 01:00:00,0.99992436
2023-08-24 02:00:00,1.0129113
2023-08-24 03:00:00,0.9600745
2023-08-24 04:00:00,0.87480664
2023-08-24 05:00:00,0.7833101
2023-08-24 06:00:00,0.69298434
